"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.017,0,0.109,0.95,119,"119.11",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","PF",0.024,0,0.141,0.95,119,"119.11",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","PF",0.031,0,0.17,0.95,119,"119.11",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","PF",0.038,0,0.196,0.95,119,"119.11",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","PF",0.048,0,0.233,0.95,119,"119.11",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","PF",0.059,0,0.267,0.95,119,"119.11",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","PF",0.073,0,0.3,0.95,119,"119.11",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","PF",0.088,0,0.332,0.95,119,"119.11",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","PF",0.106,0,0.374,0.95,119,"119.11",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","PF",0.123,0,0.424,0.95,119,"119.11",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","PF",0.137,0,0.457,0.95,119,"119.11",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","PF",0.156,0,0.489,0.95,119,"119.11",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","PF",0.184,0,0.556,0.95,119,"119.11",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","PF",0.211,0,0.627,0.95,119,"119.11",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
