"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",8.2621653812639,3,15,0.95,125,"125.02",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","controls","DM",9.38995936094858,3,18,0.95,125,"125.02",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","controls","DM",10.383113251709,3,21,0.95,125,"125.02",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","controls","DM",11.2650998522868,2,23,0.95,125,"125.02",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","controls","DM",12.0278519392575,2,25,0.95,125,"125.02",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","controls","DM",12.6840820315256,2,27,0.95,125,"125.02",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","controls","DM",13.1594255795038,3,26,0.95,125,"125.02",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","controls","DM",13.5891392695694,3,26,0.95,125,"125.02",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","controls","DM",13.8528355573906,3,26,0.95,125,"125.02",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","controls","DM",14.0688945931865,3,28,0.95,125,"125.02",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","controls","DM",13.9672569972474,3,26,0.95,125,"125.02",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","controls","DM",14.0134347604332,3,27,0.95,125,"125.02",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","controls","DM",14.1684798339052,3,27,0.95,125,"125.02",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","controls","DM",14.3320981286698,3,27,0.95,125,"125.02",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
