"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","pevGARCH","all","PH",0.029482961461437,0,0,"307.11",14,0.95,307,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","pevGARCH","all","PH",0.0155222077028674,0,0,"307.11",14,0.95,307,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","pevGARCH","all","PH",0.0140823627971293,0,0,"307.11",14,0.95,307,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","pevGARCH","all","PH",0.0148391216815896,0,0,"307.11",14,0.95,307,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","pevGARCH","all","PH",0.0212346929819916,0,1,"307.11",14,0.95,307,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","pevGARCH","all","PH",0.035926143193651,0,1,"307.11",14,0.95,307,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","pevGARCH","all","PH",0.0674111447715624,0,1,"307.11",14,0.95,307,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","pevGARCH","all","PH",0.111336771772905,0,1,"307.11",14,0.95,307,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","pevGARCH","all","PH",0.146889978287109,0,1,"307.11",14,0.95,307,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","pevGARCH","all","PH",0.0986226110066295,0,1,"307.11",14,0.95,307,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","pevGARCH","all","PH",0.0699629779813004,0,1,"307.11",14,0.95,307,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","pevGARCH","all","PH",0.0528659898222706,0,1,"307.11",14,0.95,307,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","pevGARCH","all","PH",0.0291645390493438,0,0,"307.11",14,0.95,307,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","pevGARCH","all","PH",0.0181135132170176,0,0,"307.11",14,0.95,307,NA,538,217,526,525,538,12,NA,NA
