"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.187141859452397,2.62752410634018,"3096.8",3096,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.295775263309381,2.73615751019717,"3096.8",3096,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.397128278153635,2.83751052504142,"3096.8",3096,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.492493905334543,2.93287615222233,"3096.8",3096,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.582822456321884,3.02320470320967,"3096.8",3096,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.668836650263473,3.10921889715126,"3096.8",3096,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.751101318294729,3.19148356518252,"3096.8",3096,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.830067848460345,3.27045009534813,"3096.8",3096,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.906103732142188,3.34648597902997,"3096.8",3096,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-0.979512896170982,3.41989514305877,"3096.8",3096,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-1.05055010684366,3.49093235373145,"3096.8",3096,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"controls","PE",1.22019112344389,-1.11943143071861,3.55981367760639,"3096.8",3096,NA,577,217,565,566,577,12,NA,NA
