"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",73.3212513803518,3,263,0.95,55,"55.15",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","all","PP",71.1784389279207,1,309,0.95,55,"55.15",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","all","PP",70.4056555681247,0,309,0.95,55,"55.15",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","all","PP",72.6237899118888,0,311,0.95,55,"55.15",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","all","PP",89.4711627146762,0,367,0.95,55,"55.15",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","all","PP",95.5382956714789,0,410,0.95,55,"55.15",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","all","PP",92.2355585543673,0,403,0.95,55,"55.15",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","all","PP",89.0723117548272,0,387,0.95,55,"55.15",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","all","PP",83.9010163470255,0,408,0.95,55,"55.15",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","all","PP",79.4832968346734,0,254,0.95,55,"55.15",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","all","PP",74.6338446610856,0,220,0.95,55,"55.15",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","all","PP",71.0000599109512,0,255,0.95,55,"55.15",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","all","PP",67.4592341090525,0,221,0.95,55,"55.15",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
