"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",13.8660814864731,7,22,0.95,263,"263.14",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PP",10.2887305828676,4,19,0.95,263,"263.14",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PP",8.14704420836638,2,16,0.95,263,"263.14",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","controls","PP",7.01969005006119,1,15,0.95,263,"263.14",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","controls","PP",6.27121224143068,1,13,0.95,263,"263.14",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","controls","PP",6.12020295156123,1,13,0.95,263,"263.14",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","controls","PP",6.8487544204411,1,15,0.95,263,"263.14",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","controls","PP",7.91765885013148,1,17,0.95,263,"263.14",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","controls","PP",10.2297140075827,2,21,0.95,263,"263.14",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","controls","PP",12.2756172984586,2,23,0.95,263,"263.14",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","controls","PP",13.7888145992176,3,25,0.95,263,"263.14",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","controls","PP",14.9262079303581,4,27,0.95,263,"263.14",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","controls","PP",15.4082939095402,4,28,0.95,263,"263.14",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","controls","PP",14.962017776581,3,29,0.95,263,"263.14",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","controls","PP",14.0286351679692,3,27,0.95,263,"263.14",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
