"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",1.1068879638549,-0.716730005897198,2.93050593360699,0.95,297,"297.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-0.878742109439811,3.09251803714961,0.95,297,"297.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.02849749932077,3.24227342703056,0.95,297,"297.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.16841759028757,3.38219351799736,0.95,297,"297.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.30021811047609,3.51399403818588,0.95,297,"297.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.42516731623887,3.63894324394866,0.95,297,"297.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.54423410610347,3.75801003381326,0.95,297,"297.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.65817849433194,3.87195442204174,0.95,297,"297.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.76760969774782,3.98138562545762,0.95,297,"297.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.873024970264,4.0868008979738,0.95,297,"297.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-1.97483645330162,4.18861238101142,0.95,297,"297.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-2.07339027423502,4.28716620194481,0.95,297,"297.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-2.16898046452221,4.382756392232,0.95,297,"297.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","PE",1.1068879638549,-2.26185931791135,4.47563524562115,0.95,297,"297.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
