"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,1059,"1059.01",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","BA",0.012,0,0.008,0.95,1059,"1059.01",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.029,0.95,1059,"1059.01",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","BA",0.043,0,0.049,0.95,1059,"1059.01",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","BA",0.055,0,0.073,0.95,1059,"1059.01",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","BA",0.073,0,0.106,0.95,1059,"1059.01",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","BA",0.103,0,0.13,0.95,1059,"1059.01",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","BA",0.186,0,0.163,0.95,1059,"1059.01",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","BA",0.213,0,0.206,0.95,1059,"1059.01",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","BA",0.301,0,0.262,0.95,1059,"1059.01",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","BA",0.365,0,0.313,0.95,1059,"1059.01",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","BA",0.411,0,0.356,0.95,1059,"1059.01",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","BA",0.489,0,0.446,0.95,1059,"1059.01",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","BA",0.582,0,0.521,0.95,1059,"1059.01",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","BA",0.699,0,0.615,0.95,1059,"1059.01",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","BA",0.848,0,0.675,0.95,1059,"1059.01",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","BA",0.882,0,0.784,0.95,1059,"1059.01",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","BA",1.054,0,0.894,0.95,1059,"1059.01",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
