"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.04573293423225,4.04573293423225,0.95,254,"254.08",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","controls","PB",0,-5.72153038533074,5.72153038533074,0.95,254,"254.08",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","controls","PB",0,-7.00741499594497,7.00741499594497,0.95,254,"254.08",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","controls","PB",0,-8.0914658684645,8.0914658684645,0.95,254,"254.08",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","controls","PB",0,-9.04653385975299,9.04653385975299,0.95,254,"254.08",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","controls","PB",0,-9.90998132444198,9.90998132444198,0.95,254,"254.08",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","controls","PB",0,-10.7040032149622,10.7040032149622,0.95,254,"254.08",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","controls","PB",0,-11.4430607706615,11.4430607706615,0.95,254,"254.08",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","controls","PB",0,-12.1371988026967,12.1371988026967,0.95,254,"254.08",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","controls","PB",0,-12.7937308769301,12.7937308769301,0.95,254,"254.08",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","controls","PB",0,-13.418178144832,13.418178144832,0.95,254,"254.08",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","controls","PB",0,-14.0148299918899,14.0148299918899,0.95,254,"254.08",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","controls","PB",0,-14.5870975412078,14.5870975412078,0.95,254,"254.08",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","controls","PB",0,-15.1377465182847,15.1377465182847,0.95,254,"254.08",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","controls","PB",0,-15.6690562774844,15.6690562774844,0.95,254,"254.08",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
