"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","exclosures","PF",0.039,0,0.263,"1631.9",65,0.95,1631,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","exclosures","PF",0.054,0,0.304,"1631.9",65,0.95,1631,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","exclosures","PF",0.072,0,0.36,"1631.9",65,0.95,1631,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","exclosures","PF",0.089,0,0.412,"1631.9",65,0.95,1631,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","exclosures","PF",0.111,0,0.473,"1631.9",65,0.95,1631,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","exclosures","PF",0.146,0,0.558,"1631.9",65,0.95,1631,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","exclosures","PF",0.195,0,0.654,"1631.9",65,0.95,1631,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","exclosures","PF",0.226,0,0.715,"1631.9",65,0.95,1631,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","exclosures","PF",0.286,0,0.845,"1631.9",65,0.95,1631,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PF",0.331,0,0.945,"1631.9",65,0.95,1631,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PF",0.418,0,1.074,"1631.9",65,0.95,1631,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","exclosures","PF",0.533,0,1.206,"1631.9",65,0.95,1631,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","exclosures","PF",0.613,0,1.324,"1631.9",65,0.95,1631,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","exclosures","PF",0.74,0,1.452,"1631.9",65,0.95,1631,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","exclosures","PF",0.801,0,1.649,"1631.9",65,0.95,1631,NA,559,217,547,545,559,12,NA,NA
