"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70416806570601,0,7,0.95,1925,"1925.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","OT",4.11996565700946,0,12,0.95,1925,"1925.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","OT",4.86219307103219,0,16,0.95,1925,"1925.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","OT",4.87742082677892,0,18,0.95,1925,"1925.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","OT",4.6639729886576,0,16,0.95,1925,"1925.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","OT",4.5650541148638,0,15,0.95,1925,"1925.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","OT",4.76899372802058,0,15,0.95,1925,"1925.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","OT",5.52910928087392,0,17,0.95,1925,"1925.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","OT",6.91305977759902,0,20,0.95,1925,"1925.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","OT",9.15022108730619,0,30,0.95,1925,"1925.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","OT",11.9486942850326,0,38,0.95,1925,"1925.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","OT",15.1108799571468,1,45,0.95,1925,"1925.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","OT",17.0791775274248,1,51,0.95,1925,"1925.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
