"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.973,49.276,79.808,0.95,1402,"1402.23",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","total",212.025,2.447,1176.9,0.95,1402,"1402.23",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","total",283.094,0.632,1176.9,0.95,1402,"1402.23",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","total",302.279,0.159,1176.9,0.95,1402,"1402.23",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","total",306.931,0,1176.9,0.95,1402,"1402.23",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","total",303.139,0,1176.9,0.95,1402,"1402.23",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","total",299.988,0,1176.9,0.95,1402,"1402.23",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","total",290.443,0,1176.9,0.95,1402,"1402.23",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","total",286.381,0,1176.9,0.95,1402,"1402.23",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","total",279.97,0,1176.9,0.95,1402,"1402.23",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","total",269.596,0,1176.9,0.95,1402,"1402.23",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","total",264.83,0,1176.9,0.95,1402,"1402.23",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","total",258.61,0,1176.9,0.95,1402,"1402.23",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","total",252.742,0,1176.9,0.95,1402,"1402.23",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","total",245.161,0,1176.9,0.95,1402,"1402.23",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","total",238.593,0,1176.9,0.95,1402,"1402.23",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","total",230.268,0,1176.9,0.95,1402,"1402.23",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","total",226.255,0,1176.9,0.95,1402,"1402.23",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","total",220.751,0,1176.9,0.95,1402,"1402.23",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","total",215.212,0,1176.9,0.95,1402,"1402.23",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","total",209.34,0,1176.9,0.95,1402,"1402.23",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","total",206.789,0,1176.9,0.95,1402,"1402.23",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
