"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,"1477.12",59,0.95,1477,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,"1477.12",59,0.95,1477,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,"1477.12",59,0.95,1477,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,"1477.12",59,0.95,1477,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,"1477.12",59,0.95,1477,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,"1477.12",59,0.95,1477,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,"1477.12",59,0.95,1477,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,"1477.12",59,0.95,1477,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,"1477.12",59,0.95,1477,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,"1477.12",59,0.95,1477,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,"1477.12",59,0.95,1477,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,"1477.12",59,0.95,1477,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,"1477.12",59,0.95,1477,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,"1477.12",59,0.95,1477,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,"1477.12",59,0.95,1477,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,"1477.12",59,0.95,1477,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,"1477.12",59,0.95,1477,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","NaiveArima","all","PL",0,-8.61081495351231,8.61081495351231,"1477.12",59,0.95,1477,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","NaiveArima","all","PL",0,-8.84677137940098,8.84677137940098,"1477.12",59,0.95,1477,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","NaiveArima","all","PL",0,-9.07659592111193,9.07659592111193,"1477.12",59,0.95,1477,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","NaiveArima","all","PL",0,-9.30074315261436,9.30074315261436,"1477.12",59,0.95,1477,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","NaiveArima","all","PL",0,-9.5196141133273,9.5196141133273,"1477.12",59,0.95,1477,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","NaiveArima","all","PL",0,-9.73356473972499,9.73356473972499,"1477.12",59,0.95,1477,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","NaiveArima","all","PL",0,-9.94291266270477,9.94291266270477,"1477.12",59,0.95,1477,NA,551,217,539,528,551,12,NA,NA
