"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1340,"1340.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,51,0.95,1340,"1340.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","total",33.0271775695269,17,50,0.95,1340,"1340.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","total",34.400937958322,18,53,0.95,1340,"1340.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,61,0.95,1340,"1340.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","total",39.7386973012487,21,60,0.95,1340,"1340.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","total",39.9400044395558,20,61,0.95,1340,"1340.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","total",42.2019112312477,22,66,0.95,1340,"1340.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","total",41.0935333091882,21,62,0.95,1340,"1340.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,60,0.95,1340,"1340.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,55,0.95,1340,"1340.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","total",32.5484194061017,15,53,0.95,1340,"1340.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","total",32.6655761622783,14,54,0.95,1340,"1340.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","total",32.2508459217033,14,54,0.95,1340,"1340.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","total",31.5608546232231,14,53,0.95,1340,"1340.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","total",32.8307520398284,15,54,0.95,1340,"1340.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","total",34.0836119101441,16,55,0.95,1340,"1340.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","total",35.1578594848588,16,57,0.95,1340,"1340.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","total",36.0625185145622,16,56,0.95,1340,"1340.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","total",36.9012268734891,17,58,0.95,1340,"1340.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","total",37.5547067153581,18,59,0.95,1340,"1340.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
