"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.004,0,0,0.95,816,"816.01",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","BA",0.008,0,0,0.95,816,"816.01",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","BA",0.016,0,0,0.95,816,"816.01",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","BA",0.032,0,0.001,0.95,816,"816.01",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","BA",0.048,0,0.02,0.95,816,"816.01",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","BA",0.069,0,0.035,0.95,816,"816.01",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","BA",0.089,0,0.053,0.95,816,"816.01",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","BA",0.146,0,0.068,0.95,816,"816.01",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","BA",0.185,0,0.1,0.95,816,"816.01",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","BA",0.219,0,0.132,0.95,816,"816.01",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","BA",0.285,0,0.15,0.95,816,"816.01",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","BA",0.33,0,0.184,0.95,816,"816.01",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","BA",0.385,0,0.219,0.95,816,"816.01",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","BA",0.453,0,0.263,0.95,816,"816.01",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","BA",0.548,0,0.32,0.95,816,"816.01",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
