"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","all","NA",0.635,0.008,1.547,"1629.5",65,0.95,1629,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","all","NA",0.727,0,2.095,"1629.5",65,0.95,1629,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","all","NA",0.839,0,2.753,"1629.5",65,0.95,1629,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","all","NA",0.971,0,3.432,"1629.5",65,0.95,1629,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","all","NA",1.12,0,4.145,"1629.5",65,0.95,1629,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","all","NA",1.27,0,4.851,"1629.5",65,0.95,1629,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","all","NA",1.447,0,5.691,"1629.5",65,0.95,1629,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","all","NA",1.637,0,6.621,"1629.5",65,0.95,1629,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","all","NA",1.866,0,7.505,"1629.5",65,0.95,1629,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","NA",2.109,0,8.54,"1629.5",65,0.95,1629,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","NA",2.357,0,9.339,"1629.5",65,0.95,1629,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","all","NA",2.712,0,10.703,"1629.5",65,0.95,1629,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","all","NA",3.137,0,12.194,"1629.5",65,0.95,1629,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","all","NA",3.48,0,13.422,"1629.5",65,0.95,1629,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","all","NA",3.997,0,14.984,"1629.5",65,0.95,1629,NA,559,217,547,545,559,12,NA,NA
