"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,32,"102.19",5,0.95,102,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,4,40,"102.19",5,0.95,102,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,3,44,"102.19",5,0.95,102,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,3,48,"102.19",5,0.95,102,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,51,"102.19",5,0.95,102,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,3,54,"102.19",5,0.95,102,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,2,54,"102.19",5,0.95,102,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,3,58,"102.19",5,0.95,102,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,3,60,"102.19",5,0.95,102,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,3,62,"102.19",5,0.95,102,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,2,63,"102.19",5,0.95,102,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,2,68,"102.19",5,0.95,102,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,2,63,"102.19",5,0.95,102,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbGARCH","exclosures","total",23.6413575081452,3,66,"102.19",5,0.95,102,NA,537,217,525,524,537,12,NA,NA
