"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.101,2.777,9.642,0.95,1165,"1165.08",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PB",6.435,1.786,12.293,0.95,1165,"1165.08",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PB",6.795,1.11,14.741,0.95,1165,"1165.08",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PB",7.195,0.713,17.015,0.95,1165,"1165.08",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PB",7.569,0.617,19.318,0.95,1165,"1165.08",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PB",8.028,0.465,22.033,0.95,1165,"1165.08",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PB",8.479,0.158,24.17,0.95,1165,"1165.08",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PB",8.946,0.201,26.984,0.95,1165,"1165.08",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PB",9.452,0.139,29.447,0.95,1165,"1165.08",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PB",9.872,0,31.758,0.95,1165,"1165.08",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PB",10.428,0,34.878,0.95,1165,"1165.08",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PB",11.054,0,38.175,0.95,1165,"1165.08",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PB",11.577,0,40.389,0.95,1165,"1165.08",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PB",12.146,0,42.911,0.95,1165,"1165.08",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PB",12.911,0,46.932,0.95,1165,"1165.08",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PB",13.651,0,49.431,0.95,1165,"1165.08",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PB",14.449,0,53.281,0.95,1165,"1165.08",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PB",15.241,0,58.13,0.95,1165,"1165.08",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PB",16.084,0,61.87,0.95,1165,"1165.08",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
