"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",2.71618062598192,0,7,0.95,217,"217.06",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","OL",2.51244586260915,0,7,0.95,217,"217.06",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","OL",2.36536084804041,0,7,0.95,217,"217.06",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","OL",2.25978132744359,0,7,0.95,217,"217.06",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","OL",2.09994349880285,0,6,0.95,217,"217.06",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","OL",2.00988205700208,0,7,0.95,217,"217.06",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","OL",2.05583777129914,0,7,0.95,217,"217.06",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","OL",2.09185405698909,0,7,0.95,217,"217.06",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","OL",2.11753489984795,0,7,0.95,217,"217.06",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","OL",2.13886691265316,0,7,0.95,217,"217.06",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","OL",2.0502642599765,0,7,0.95,217,"217.06",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","OL",2.08689177166104,0,7,0.95,217,"217.06",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","OL",1.92831619618796,0,6,0.95,217,"217.06",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","OL",1.84338752412316,0,6,0.95,217,"217.06",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","OL",1.79969448475669,0,6,0.95,217,"217.06",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
