"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,27,52,0.95,2097,"2097.09",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","PE",45.3754191153526,29,63,0.95,2097,"2097.09",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,50,0.95,2097,"2097.09",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,40,0.95,2097,"2097.09",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","PE",17.4433074989194,7,31,0.95,2097,"2097.09",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,28,0.95,2097,"2097.09",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","PE",11.0025492030395,3,22,0.95,2097,"2097.09",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","PE",8.9813740715912,2,19,0.95,2097,"2097.09",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","PE",7.69481315594409,1,17,0.95,2097,"2097.09",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","PE",6.96587260202473,1,17,0.95,2097,"2097.09",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","PE",6.5790217998285,1,16,0.95,2097,"2097.09",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","PE",6.89418311712044,1,16,0.95,2097,"2097.09",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","PE",8.62775500748885,1,21,0.95,2097,"2097.09",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
