"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,1176,"1176.21",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,0.95,1176,"1176.21",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,36,0.95,1176,"1176.21",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,0.95,1176,"1176.21",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,54,0.95,1176,"1176.21",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,65,0.95,1176,"1176.21",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,61,0.95,1176,"1176.21",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,63,0.95,1176,"1176.21",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,2,56,0.95,1176,"1176.21",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,50,0.95,1176,"1176.21",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,0.95,1176,"1176.21",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,44,0.95,1176,"1176.21",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,48,0.95,1176,"1176.21",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,59,0.95,1176,"1176.21",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,71,0.95,1176,"1176.21",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,81,0.95,1176,"1176.21",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,92,0.95,1176,"1176.21",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,97,0.95,1176,"1176.21",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbsGARCH","exclosures","total",38.4767914270854,5,96,0.95,1176,"1176.21",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
