"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.206119823726183,-2.86291415791815,3.27515380537051,0.95,625,"625.05",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","NA",0.181390174802367,-2.88565570937636,3.24843605898109,0.95,625,"625.05",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","NA",0.20436112292341,-2.86154222221677,3.27026446806359,0.95,625,"625.05",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","NA",0.243027296419149,-2.82164348101808,3.30769807385638,0.95,625,"625.05",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","NA",0.27874866544524,-2.78436762537368,3.34186495626416,0.95,625,"625.05",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","NA",0.318952141994116,-2.74239983587004,3.38030411985827,0.95,625,"625.05",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","NA",0.363308988819718,-2.69608616380638,3.42270414144582,0.95,625,"625.05",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","NA",0.396514353268548,-2.66220373120064,3.45523243773774,0.95,625,"625.05",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","NA",0.433077752861559,-2.62468640083683,3.49084190655994,0.95,625,"625.05",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","NA",0.471770565860101,-2.58503340696003,3.52857453868023,0.95,625,"625.05",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","NA",0.510945801293443,-2.54497655014922,3.5668681527361,0.95,625,"625.05",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","NA",0.550935982245788,-2.5041688933645,3.60604085785608,0.95,625,"625.05",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","NA",0.591798927500444,-2.46257185428505,3.64616970928594,0.95,625,"625.05",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
