"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,44,129,0.95,1336,"1336.23",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","all","total",96.654364508324,43,187,0.95,1336,"1336.23",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","all","total",119.79745300019,43,267,0.95,1336,"1336.23",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","all","total",147.919953845996,51,322,0.95,1336,"1336.23",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","all","total",173.325411896513,57,401,0.95,1336,"1336.23",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","all","total",190.3543091244,57,471,0.95,1336,"1336.23",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","all","total",193.583830816304,56,463,0.95,1336,"1336.23",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","all","total",184.892442545652,53,414,0.95,1336,"1336.23",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","all","total",168.194543229354,45,380,0.95,1336,"1336.23",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","all","total",155.000254412148,41,353,0.95,1336,"1336.23",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","all","total",146.732009283736,37,336,0.95,1336,"1336.23",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","all","total",147.255497867068,33,333,0.95,1336,"1336.23",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","all","total",153.994153997004,35,336,0.95,1336,"1336.23",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","all","total",168.808285698685,41,382,0.95,1336,"1336.23",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","all","total",190.155346333419,44,404,0.95,1336,"1336.23",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","all","total",214.161095933184,57,483,0.95,1336,"1336.23",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","all","total",234.131709686606,53,529,0.95,1336,"1336.23",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","all","total",242.713390437187,61,550,0.95,1336,"1336.23",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","all","total",236.52128038935,60,568,0.95,1336,"1336.23",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","all","total",217.44579685355,53,513,0.95,1336,"1336.23",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","all","total",192.755204034678,47,449,0.95,1336,"1336.23",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
