"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.0152699971363021,-0.3257667692491,0.356306763521704,0.95,620,"620.16",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","controls","RO",0.0241715356925358,-0.370578445995541,0.418921517380612,0.95,620,"620.16",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,620,"620.16",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
