"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.019,0,0.131,0.95,1059,"1059.11",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.161,0.95,1059,"1059.11",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.196,0.95,1059,"1059.11",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PH",0.048,0,0.241,0.95,1059,"1059.11",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.277,0.95,1059,"1059.11",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PH",0.085,0,0.323,0.95,1059,"1059.11",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PH",0.107,0,0.37,0.95,1059,"1059.11",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.409,0.95,1059,"1059.11",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PH",0.203,0,0.484,0.95,1059,"1059.11",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PH",0.273,0,0.546,0.95,1059,"1059.11",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PH",0.323,0,0.602,0.95,1059,"1059.11",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PH",0.363,0,0.688,0.95,1059,"1059.11",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PH",0.453,0,0.772,0.95,1059,"1059.11",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PH",0.493,0,0.834,0.95,1059,"1059.11",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PH",0.517,0,0.904,0.95,1059,"1059.11",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PH",0.627,0,1.005,0.95,1059,"1059.11",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PH",0.712,0,1.058,0.95,1059,"1059.11",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PH",0.794,0,1.147,0.95,1059,"1059.11",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
