"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.11,0.95,276,"276.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PF",0.028,0,0.148,0.95,276,"276.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PF",0.042,0,0.212,0.95,276,"276.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PF",0.056,0,0.249,0.95,276,"276.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PF",0.078,0,0.318,0.95,276,"276.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PF",0.104,0,0.383,0.95,276,"276.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PF",0.145,0,0.484,0.95,276,"276.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PF",0.204,0,0.573,0.95,276,"276.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PF",0.252,0,0.669,0.95,276,"276.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PF",0.293,0,0.794,0.95,276,"276.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PF",0.341,0,0.832,0.95,276,"276.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PF",0.413,0,0.976,0.95,276,"276.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PF",0.48,0,1.143,0.95,276,"276.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PF",0.578,0,1.257,0.95,276,"276.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PF",0.657,0,1.389,0.95,276,"276.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
