"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.019,0,0.123,0.95,319,"319.16",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","RF",0.025,0,0.147,0.95,319,"319.16",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","RF",0.031,0,0.175,0.95,319,"319.16",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","RF",0.039,0,0.21,0.95,319,"319.16",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","RF",0.046,0,0.243,0.95,319,"319.16",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","RF",0.056,0,0.278,0.95,319,"319.16",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","RF",0.077,0,0.298,0.95,319,"319.16",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","RF",0.083,0,0.334,0.95,319,"319.16",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","RF",0.089,0,0.383,0.95,319,"319.16",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","RF",0.103,0,0.402,0.95,319,"319.16",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","RF",0.121,0,0.426,0.95,319,"319.16",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","RF",0.133,0,0.478,0.95,319,"319.16",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
