"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,"562.7",24,0.95,562,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"562.7",24,0.95,562,NA,539,217,527,528,539,12,NA,NA
