"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,52,0.95,1310,"1310.19",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,66,0.95,1310,"1310.19",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,76,0.95,1310,"1310.19",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,88,0.95,1310,"1310.19",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,92,0.95,1310,"1310.19",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,93,0.95,1310,"1310.19",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,88,0.95,1310,"1310.19",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,83,0.95,1310,"1310.19",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,76,0.95,1310,"1310.19",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,71,0.95,1310,"1310.19",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,65,0.95,1310,"1310.19",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,63,0.95,1310,"1310.19",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,67,0.95,1310,"1310.19",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,75,0.95,1310,"1310.19",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,86,0.95,1310,"1310.19",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,95,0.95,1310,"1310.19",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbsGARCH","controls","total",47.4834491781611,11,106,0.95,1310,"1310.19",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbsGARCH","controls","total",48.2396954170524,12,108,0.95,1310,"1310.19",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbsGARCH","controls","total",46.5004916358216,12,100,0.95,1310,"1310.19",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbsGARCH","controls","total",42.9244835295562,11,93,0.95,1310,"1310.19",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
