"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","exclosures","PE",1.31990809254008,0,4,"1927.8",74,0.95,1927,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","exclosures","PE",1.13599364714059,0,4,"1927.8",74,0.95,1927,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","exclosures","PE",1.0908803323166,0,4,"1927.8",74,0.95,1927,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","exclosures","PE",1.03621632089388,0,5,"1927.8",74,0.95,1927,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","exclosures","PE",0.914724664007341,0,4,"1927.8",74,0.95,1927,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PE",0.751272496744935,0,4,"1927.8",74,0.95,1927,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PE",0.598332667518587,0,3,"1927.8",74,0.95,1927,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","exclosures","PE",0.488105667531114,0,3,"1927.8",74,0.95,1927,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","exclosures","PE",0.43108140493529,0,2,"1927.8",74,0.95,1927,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","exclosures","PE",0.421768292135415,0,2,"1927.8",74,0.95,1927,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","exclosures","PE",0.45768055427682,0,3,"1927.8",74,0.95,1927,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","exclosures","PE",0.536776432516682,0,3,"1927.8",74,0.95,1927,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","exclosures","PE",0.653338469121899,0,3,"1927.8",74,0.95,1927,NA,561,217,549,549,561,12,NA,NA
