"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.778677383431805,0,3,0.95,1312,"1312.14",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","PM",1.358096057797,0,5,0.95,1312,"1312.14",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","PM",1.7508264028383,0,6,0.95,1312,"1312.14",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","PM",1.98571177934156,0,6,0.95,1312,"1312.14",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","PM",2.10616463091074,0,7,0.95,1312,"1312.14",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","PM",2.16737877289883,0,7,0.95,1312,"1312.14",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","PM",2.21721954280346,0,7,0.95,1312,"1312.14",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","PM",2.28911325999773,0,8,0.95,1312,"1312.14",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","PM",2.40244015263079,0,8,0.95,1312,"1312.14",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","PM",2.55589084736338,0,8,0.95,1312,"1312.14",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","PM",2.67833429763782,0,9,0.95,1312,"1312.14",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","PM",2.74920058190156,0,9,0.95,1312,"1312.14",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","PM",2.78060534857256,0,9,0.95,1312,"1312.14",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","PM",2.78804829320254,0,9,0.95,1312,"1312.14",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","PM",2.78986649091167,0,9,0.95,1312,"1312.14",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","PM",2.79151490462953,0,10,0.95,1312,"1312.14",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","PM",2.79287275095317,0,10,0.95,1312,"1312.14",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","PM",2.79394210428838,0,9,0.95,1312,"1312.14",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","PM",2.7947847235389,0,9,0.95,1312,"1312.14",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","PM",2.79548342698467,0,9,0.95,1312,"1312.14",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
