"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.254,0,0.859,0.95,422,"422.03",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","DO",0.33,0,1.257,0.95,422,"422.03",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","DO",0.425,0,1.754,0.95,422,"422.03",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","DO",0.534,0,2.214,0.95,422,"422.03",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","DO",0.664,0,2.801,0.95,422,"422.03",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","DO",0.808,0,3.361,0.95,422,"422.03",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","DO",0.987,0,4.029,0.95,422,"422.03",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","DO",1.208,0,4.878,0.95,422,"422.03",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","DO",1.418,0,5.723,0.95,422,"422.03",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","DO",1.749,0,6.742,0.95,422,"422.03",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","DO",2.134,0,8.077,0.95,422,"422.03",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","DO",2.488,0,9.352,0.95,422,"422.03",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","DO",2.876,0,11.204,0.95,422,"422.03",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
