"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.32542798105651,4.32542798105651,0.95,1973,"1973.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","SH",0,-6.11707891387819,6.11707891387819,0.95,1973,"1973.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","SH",0,-7.49186102766994,7.49186102766994,0.95,1973,"1973.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","SH",0,-8.65085596211301,8.65085596211301,0.95,1973,"1973.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","SH",0,-9.67195099742202,9.67195099742202,0.95,1973,"1973.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","SH",0,-10.5950914727453,10.5950914727453,0.95,1973,"1973.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","SH",0,-11.4440067517957,11.4440067517957,0.95,1973,"1973.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","SH",0,-12.2341578277564,12.2341578277564,0.95,1973,"1973.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","SH",0,-12.9762839431695,12.9762839431695,0.95,1973,"1973.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","SH",0,-13.6782042751622,13.6782042751622,0.95,1973,"1973.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","SH",0,-14.3458216708689,14.3458216708689,0.95,1973,"1973.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","SH",0,-14.9837220553399,14.9837220553399,0.95,1973,"1973.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
