"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.185377926193343,-1.40307424173447,1.77383009412115,0.95,420,"420.02",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","exclosures","DM",0.326408437042178,-1.26201588344858,1.91483275753294,0.95,420,"420.02",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","exclosures","DM",0.464292681095638,-1.12481562292585,2.05340098511713,0.95,420,"420.02",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","exclosures","DM",0.600456536490018,-0.990097327644178,2.19101040062421,0.95,420,"420.02",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","exclosures","DM",0.741068606017047,-0.851297076521489,2.33343428855558,0.95,420,"420.02",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","exclosures","DM",0.862050678033418,-0.731473253707689,2.45557460977453,0.95,420,"420.02",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","exclosures","DM",0.958692404513502,-0.636390737956507,2.55377554698351,0.95,420,"420.02",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","exclosures","DM",1.0229654098359,-0.573330468905068,2.61926128857686,0.95,420,"420.02",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","exclosures","DM",1.05184810471387,-0.545215553655786,2.64891176308353,0.95,420,"420.02",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","exclosures","DM",1.04896702129777,-0.54848030957381,2.64641435216936,0.95,420,"420.02",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","exclosures","DM",1.0249879262668,-0.572594771678918,2.62257062421251,0.95,420,"420.02",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","exclosures","DM",0.991862538554776,-0.605668999205383,2.58939407631493,0.95,420,"420.02",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","exclosures","DM",0.959634845490031,-0.63772620982192,2.55699590080198,0.95,420,"420.02",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
