"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,0.95,1361,"1361.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","controls","DO",1.40171535579172,0,4,0.95,1361,"1361.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","controls","DO",1.88277508534779,0,6,0.95,1361,"1361.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,0.95,1361,"1361.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","controls","DO",2.55721641774935,0,8,0.95,1361,"1361.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","controls","DO",2.78485421963937,0,9,0.95,1361,"1361.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","controls","DO",2.96245872424654,0,11,0.95,1361,"1361.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","controls","DO",3.10098721120434,0,10,0.95,1361,"1361.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","controls","DO",3.20902215031376,0,10,0.95,1361,"1361.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","controls","DO",3.30028088925048,0,11,0.95,1361,"1361.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","controls","DO",3.36440272619293,0,11,0.95,1361,"1361.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","controls","DO",3.41439715809711,0,12,0.95,1361,"1361.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","controls","DO",3.45337506617704,0,11,0.95,1361,"1361.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","controls","DO",3.48999057328779,0,11,0.95,1361,"1361.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","controls","DO",3.52179542045968,0,11,0.95,1361,"1361.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","controls","DO",3.54865069646797,0,11,0.95,1361,"1361.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","controls","DO",3.57102442852647,0,12,0.95,1361,"1361.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","controls","DO",3.58947485572398,0,12,0.95,1361,"1361.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","controls","DO",3.60460221301248,0,12,0.95,1361,"1361.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","controls","DO",3.61695334297925,0,11,0.95,1361,"1361.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","controls","DO",3.62700580797322,0,11,0.95,1361,"1361.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
