"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.012,0,0.041,0.95,1524,"1524.18",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SF",0.023,0,0.07,0.95,1524,"1524.18",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SF",0.037,0,0.097,0.95,1524,"1524.18",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SF",0.057,0,0.128,0.95,1524,"1524.18",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SF",0.077,0,0.161,0.95,1524,"1524.18",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.204,0.95,1524,"1524.18",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SF",0.157,0,0.251,0.95,1524,"1524.18",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SF",0.214,0,0.302,0.95,1524,"1524.18",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SF",0.297,0,0.368,0.95,1524,"1524.18",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SF",0.381,0,0.414,0.95,1524,"1524.18",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SF",0.454,0,0.517,0.95,1524,"1524.18",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SF",0.543,0,0.544,0.95,1524,"1524.18",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SF",0.599,0,0.656,0.95,1524,"1524.18",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SF",0.732,0,0.699,0.95,1524,"1524.18",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SF",0.868,0,0.891,0.95,1524,"1524.18",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SF",1.015,0,1.01,0.95,1524,"1524.18",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SF",1.068,0,1.14,0.95,1524,"1524.18",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SF",1.294,0,1.276,0.95,1524,"1524.18",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SF",1.355,0,1.528,0.95,1524,"1524.18",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SF",1.489,0,1.655,0.95,1524,"1524.18",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SF",1.584,0,1.92,0.95,1524,"1524.18",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SF",1.655,0,1.996,0.95,1524,"1524.18",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SF",1.758,0,2.424,0.95,1524,"1524.18",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SF",1.854,0,2.605,0.95,1524,"1524.18",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
