"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","DM",3.45453916151708,0,8,2638,"2638.02",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"exclosures","DM",1.92669851924952,0,6,2638,"2638.02",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"exclosures","DM",1.26735689161749,0,5,2638,"2638.02",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.982541102720671,0,4,2638,"2638.02",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.859440886505795,0,3,2638,"2638.02",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.806220824995982,0,3,2638,"2638.02",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.783208871462555,0,3,2638,"2638.02",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.773620409845745,0,3,2638,"2638.02",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.769472186272475,0,3,2638,"2638.02",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.767318110752029,0,3,2638,"2638.02",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.767104766306127,0,3,2638,"2638.02",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.767222568572644,0,3,2638,"2638.02",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.767422717230812,0,3,2638,"2638.02",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.767205830629679,0,3,2638,"2638.02",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.766894275762971,0,3,2638,"2638.02",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
