"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,996,"996.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,996,"996.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
