"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","DO",0.7649278706312,-2.96377897040593,4.49363471166833,"296.3",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","DO",0.7649278706312,-3.9283064265973,5.4581621678597,"296.3",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","DO",0.7649278706312,-4.72594106160227,6.25579680286467,"296.3",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","DO",0.7649278706312,-5.42157640021931,6.95143214148171,"296.3",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","DO",0.7649278706312,-6.0465351554401,7.5763908967025,"296.3",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","DO",0.7649278706312,-6.61878542403438,8.14864116529678,"296.3",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","DO",0.7649278706312,-7.14976830042339,8.67962404168579,"296.3",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","DO",0.7649278706312,-7.64730185414397,9.17715759540637,"296.3",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","DO",0.7649278706312,-8.11700899047493,9.64686473173733,"296.3",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","DO",0.7649278706312,-8.56309420625952,10.0929499475219,"296.3",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","DO",0.7649278706312,-8.9887990749648,10.5186548162272,"296.3",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","DO",0.7649278706312,-9.39668532765235,10.9265410689147,"296.3",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","DO",0.7649278706312,-9.78881915371116,11.3186748949736,"296.3",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","DO",0.7649278706312,-10.1668958434661,11.6967515847285,"296.3",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
