"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.559837617219977,-2.99755709615525,4.1172323305952,0.95,270,"270.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,0.95,270,"270.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
