"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.56369532301266,1.56369532301266,0.95,1446,"1446.13",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.94809687526773,1.94809687526773,0.95,1446,"1446.13",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.26826361070403,2.26826361070403,0.95,1446,"1446.13",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.54852078270127,2.54852078270127,0.95,1446,"1446.13",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.80087424781559,2.80087424781559,0.95,1446,"1446.13",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.03229862056703,3.03229862056703,0.95,1446,"1446.13",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.24727166964961,3.24727166964961,0.95,1446,"1446.13",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.44887107162984,3.44887107162984,0.95,1446,"1446.13",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.63931999705183,3.63931999705183,0.95,1446,"1446.13",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.82028643077421,3.82028643077421,0.95,1446,"1446.13",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.9930598274223,3.9930598274223,0.95,1446,"1446.13",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.1586614622484,4.1586614622484,0.95,1446,"1446.13",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.31791657281682,4.31791657281682,0.95,1446,"1446.13",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.47150331566716,4.47150331566716,0.95,1446,"1446.13",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.61998704264835,4.61998704264835,0.95,1446,"1446.13",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.76384494357812,4.76384494357812,0.95,1446,"1446.13",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.90348417134909,4.90348417134909,0.95,1446,"1446.13",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.03925544013074,5.03925544013074,0.95,1446,"1446.13",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.17146340633901,5.17146340633901,0.95,1446,"1446.13",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.30037471650068,5.30037471650068,0.95,1446,"1446.13",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.42622433258485,5.42622433258485,0.95,1446,"1446.13",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.54922056506606,5.54922056506606,0.95,1446,"1446.13",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.66954912245835,5.66954912245835,0.95,1446,"1446.13",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-5.78737640249746,5.78737640249746,0.95,1446,"1446.13",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
