"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.20104129884417,0.224767396150219,"2413.11",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041299909009,0.224767397215058,"2413.11",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041300973849,0.224767398279897,"2413.11",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041302038688,0.224767399344736,"2413.11",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041303103527,0.224767400409575,"2413.11",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041304168366,0.224767401474415,"2413.11",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041305233205,0.224767402539254,"2413.11",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041306298044,0.224767403604093,"2413.11",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041307362884,0.224767404668932,"2413.11",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041308427723,0.224767405733771,"2413.11",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041309492562,0.22476740679861,"2413.11",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.201041310557401,0.22476740786345,"2413.11",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","PL",0.0118630486530243,-0.20104131162224,0.224767408928289,"2413.11",2413,NA,566,217,554,554,566,12,NA,NA
