"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","all","BA",102,0.95,0.907584644268789,0,3,"2666.1",2666,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","all","BA",102,0.95,1.68092182168367,0,6,"2666.1",2666,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","all","BA",102,0.95,2.03155954572108,0,6,"2666.1",2666,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","all","BA",102,0.95,2.58559042712014,0,9,"2666.1",2666,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","all","BA",102,0.95,2.98037617615469,0,9,"2666.1",2666,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","all","BA",102,0.95,3.34062081429669,0,10,"2666.1",2666,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","all","BA",102,0.95,3.72860872026174,0,11,"2666.1",2666,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","all","BA",102,0.95,4.04880764491873,0,11,"2666.1",2666,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","all","BA",102,0.95,2.7677408472356,0,8,"2666.1",2666,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","all","BA",102,0.95,2.3160172055919,0,7,"2666.1",2666,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","all","BA",102,0.95,2.0543076788542,0,7,"2666.1",2666,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","all","BA",102,0.95,2.33005479297373,0,7,"2666.1",2666,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","all","BA",102,0.95,2.65035750307701,0,8,"2666.1",2666,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","all","BA",102,0.95,3.23001426553031,0,9,"2666.1",2666,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","all","BA",102,0.95,3.28114362227056,0,10,"2666.1",2666,NA,569,217,557,555,569,12,NA,NA
