"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,"1160.9",47,0.95,1160,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,"1160.9",47,0.95,1160,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,"1160.9",47,0.95,1160,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,"1160.9",47,0.95,1160,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,"1160.9",47,0.95,1160,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,"1160.9",47,0.95,1160,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,"1160.9",47,0.95,1160,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,"1160.9",47,0.95,1160,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,"1160.9",47,0.95,1160,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,"1160.9",47,0.95,1160,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,"1160.9",47,0.95,1160,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,"1160.9",47,0.95,1160,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,"1160.9",47,0.95,1160,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,"1160.9",47,0.95,1160,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.62428598111357,3.21226943616209,"1160.9",47,0.95,1160,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.68013560176627,3.26811905681478,"1160.9",47,0.95,1160,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.73475203311855,3.32273548816706,"1160.9",47,0.95,1160,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.78821352621479,3.37619698126331,"1160.9",47,0.95,1160,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.84059039074141,3.42857384578993,"1160.9",47,0.95,1160,NA,546,217,534,528,546,12,NA,NA
