"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,28,51,0.95,2125,"2125.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","PE",45.3754191153526,29,65,0.95,2125,"2125.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","PE",33.4840537282401,19,53,0.95,2125,"2125.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","PE",23.8710985208992,12,40,0.95,2125,"2125.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","PE",17.4433074989194,6,31,0.95,2125,"2125.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,28,0.95,2125,"2125.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,23,0.95,2125,"2125.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","PE",8.65267651101358,1,18,0.95,2125,"2125.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","PE",7.46269247523333,1,17,0.95,2125,"2125.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","PE",6.79557015952795,1,16,0.95,2125,"2125.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","PE",6.45024414473968,1,16,0.95,2125,"2125.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","PE",6.78695232403366,0,17,0.95,2125,"2125.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","PE",8.52049058247536,1,21,0.95,2125,"2125.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
