"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","NaiveArima","all","RO",0,-1.88114544629665,1.88114544629665,"1601.17",64,0.95,1601,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","NaiveArima","all","RO",0,-2.66034140294911,2.66034140294911,"1601.17",64,0.95,1601,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","NaiveArima","all","RO",0,-3.25823948941263,3.25823948941263,"1601.17",64,0.95,1601,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","NaiveArima","all","RO",0,-3.7622908925933,3.7622908925933,"1601.17",64,0.95,1601,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","NaiveArima","all","RO",0,-4.20636909348349,4.20636909348349,"1601.17",64,0.95,1601,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","NaiveArima","all","RO",0,-4.60784647538693,4.60784647538693,"1601.17",64,0.95,1601,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","NaiveArima","all","RO",0,-4.97704303084255,4.97704303084255,"1601.17",64,0.95,1601,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","NaiveArima","all","RO",0,-5.32068280589822,5.32068280589822,"1601.17",64,0.95,1601,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","NaiveArima","all","RO",0,-5.64343633888995,5.64343633888995,"1601.17",64,0.95,1601,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","NaiveArima","all","RO",0,-5.94870422035137,5.94870422035137,"1601.17",64,0.95,1601,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","NaiveArima","all","RO",0,-6.23905362145164,6.23905362145164,"1601.17",64,0.95,1601,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","NaiveArima","all","RO",0,-6.51647897882526,6.51647897882526,"1601.17",64,0.95,1601,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","NaiveArima","all","RO",0,-6.78256636322816,6.78256636322816,"1601.17",64,0.95,1601,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","NaiveArima","all","RO",0,-7.03860175473202,7.03860175473202,"1601.17",64,0.95,1601,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","NaiveArima","all","RO",0,-7.28564498530084,7.28564498530084,"1601.17",64,0.95,1601,NA,559,217,547,545,559,12,NA,NA
