"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","pevGARCH","exclosures","NA",0.0877471841076599,0,1,"219.4",10,0.95,219,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","pevGARCH","exclosures","NA",0.0948984874331791,0,1,"219.4",10,0.95,219,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","pevGARCH","exclosures","NA",0.0954795269201394,0,1,"219.4",10,0.95,219,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","pevGARCH","exclosures","NA",0.0955267246214697,0,1,"219.4",10,0.95,219,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","pevGARCH","exclosures","NA",0.0955305584043796,0,1,"219.4",10,0.95,219,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","pevGARCH","exclosures","NA",0.0955308698150469,0,1,"219.4",10,0.95,219,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","pevGARCH","exclosures","NA",0.0955308951103215,0,1,"219.4",10,0.95,219,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","pevGARCH","exclosures","NA",0.0955308971650069,0,1,"219.4",10,0.95,219,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","pevGARCH","exclosures","NA",0.0955308973319053,0,1,"219.4",10,0.95,219,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","pevGARCH","exclosures","NA",0.0955308973454621,0,1,"219.4",10,0.95,219,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","pevGARCH","exclosures","NA",0.0955308973466521,0,1,"219.4",10,0.95,219,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","pevGARCH","exclosures","NA",0.0955308973466596,0,1,"219.4",10,0.95,219,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","pevGARCH","exclosures","NA",0.0955308973466602,0,1,"219.4",10,0.95,219,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","pevGARCH","exclosures","NA",0.0960219501446339,0,1,"219.4",10,0.95,219,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","pevGARCH","exclosures","NA",0.096100421494503,0,1,"219.4",10,0.95,219,NA,538,217,526,524,538,12,NA,NA
