"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-1.30307704540893,1.30307704540893,"2632.1",2632,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-1.50510217440488,1.50510217440488,"2632.1",2632,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-1.68304941238365,1.68304941238365,"2632.1",2632,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-1.84390295125627,1.84390295125627,"2632.1",2632,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-1.9918084402819,1.9918084402819,"2632.1",2632,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.12946557424741,2.12946557424741,"2632.1",2632,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.25874885744996,2.25874885744996,"2632.1",2632,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.38102271517055,2.38102271517055,"2632.1",2632,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.49731694810346,2.49731694810346,"2632.1",2632,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.60843146515515,2.60843146515515,"2632.1",2632,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.71500229788818,2.71500229788818,"2632.1",2632,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.81754507446903,2.81754507446903,"2632.1",2632,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-2.91648470179279,2.91648470179279,"2632.1",2632,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-3.01217625395959,3.01217625395959,"2632.1",2632,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"exclosures","BA",8.48751951557258e-28,-3.10492005598287,3.10492005598287,"2632.1",2632,NA,569,217,557,555,569,12,NA,NA
