"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"743.3",31,0.95,743,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"743.3",31,0.95,743,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"743.3",31,0.95,743,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"743.3",31,0.95,743,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"743.3",31,0.95,743,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"743.3",31,0.95,743,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,"743.3",31,0.95,743,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,"743.3",31,0.95,743,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"743.3",31,0.95,743,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,"743.3",31,0.95,743,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,"743.3",31,0.95,743,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,12,"743.3",31,0.95,743,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"743.3",31,0.95,743,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,"743.3",31,0.95,743,NA,541,217,529,528,541,12,NA,NA
