"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.635638505785146,-2.42298380609915,3.69426081766944,0.95,294,"294.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","OT",0.573990719227462,-3.07100953896899,4.21899097742391,0.95,294,"294.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","OT",0.561932758961063,-3.28336206551671,4.40722758343884,0.95,294,"294.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","OT",0.469011151488254,-3.61436723410543,4.55238953708194,0.95,294,"294.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","OT",0.582802653904999,-3.68159458485496,4.84719989266496,0.95,294,"294.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","OT",0.59053282563445,-3.94627899667791,5.12734464794682,0.95,294,"294.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","OT",0.563443514469891,-4.24802076619793,5.37490779513771,0.95,294,"294.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","OT",0.567740536829182,-4.46099579722825,5.59647687088661,0.95,294,"294.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","OT",0.554311631041406,-4.68313191166404,5.79175517374685,0.95,294,"294.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","OT",0.560615950687983,-4.87335542740439,5.99458732878035,0.95,294,"294.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","OT",0.567582112486479,-5.06092373418352,6.19608795915648,0.95,294,"294.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","OT",0.56427964445338,-5.25845359480334,6.3870128837101,0.95,294,"294.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","OT",0.564227111750465,-5.44319659173685,6.57165081523778,0.95,294,"294.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","OT",0.563149066389505,-5.62231946704503,6.74861759982405,0.95,294,"294.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
