"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PE",1.57459209768625,0.31771404648718,2.83147014888532,0.95,1544,"1544.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","PE",0.976690826405736,-0.389175840270497,2.34255749308197,0.95,1544,"1544.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","PE",1.41404449928086,-0.00414303711617836,2.83223203567789,0.95,1544,"1544.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","PE",1.73276616798089,0.263555172694371,3.20197716326741,0.95,1544,"1544.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","PE",1.86436010336664,0.398195900560043,3.33052430617323,0.95,1544,"1544.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","PE",1.53105202581278,0.0908320485842546,2.9712720030413,0.95,1544,"1544.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","PE",1.27091708029515,-0.154436390495393,2.69627055108569,0.95,1544,"1544.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","PE",1.5403903615134,0.106301500801673,2.97447922222514,0.95,1544,"1544.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","PE",1.79101456000074,0.302433482775815,3.27959563722566,0.95,1544,"1544.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","PE",1.76215741287579,0.292788606146919,3.23152621960466,0.95,1544,"1544.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","PE",1.4322840792761,0.00290400540913516,2.86166415314306,0.95,1544,"1544.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","PE",1.34112481046331,-0.0936338939420258,2.77588351486864,0.95,1544,"1544.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","PE",1.67046583528537,0.220158505697966,3.12077316487278,0.95,1544,"1544.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","PE",1.78081057474232,0.29005124202679,3.27156990745786,0.95,1544,"1544.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","PE",1.66351494652354,0.202582013118605,3.12444787992847,0.95,1544,"1544.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","PE",1.36155799054279,-0.0621877718748378,2.78530375296042,0.95,1544,"1544.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","PE",1.46020981495562,0.0142004159245854,2.90621921398666,0.95,1544,"1544.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","PE",1.72797034533993,0.2535435297693,3.20239716091056,0.95,1544,"1544.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","PE",1.76823428337841,0.287018373065568,3.24945019369126,0.95,1544,"1544.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","PE",1.54443266620209,0.0967223593907811,2.9921429730134,0.95,1544,"1544.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","PE",1.36153205733953,-0.0713000332689919,2.79436414794805,0.95,1544,"1544.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","PE",1.57754841566243,0.125922561897311,3.02917426942755,0.95,1544,"1544.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","PE",1.75287206606896,0.262659342898585,3.24308478923933,0.95,1544,"1544.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","PE",1.7112581924397,0.239520039143963,3.18299634573543,0.95,1544,"1544.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","PE",1.44990864921764,0.013202099435734,2.88661519899954,0.95,1544,"1544.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","PE",1.41840464739521,-0.0255240846917431,2.86233337948216,0.95,1544,"1544.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","PE",1.66883194177635,0.204351173148186,3.13331271040452,0.95,1544,"1544.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","PE",1.75490254468858,0.266387645942445,3.24341744343472,0.95,1544,"1544.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","PE",1.62132807725566,0.160941791113999,3.08171436339732,0.95,1544,"1544.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","PE",1.40092883423721,-0.0334788183894876,2.83533648686391,0.95,1544,"1544.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
