"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.671,3.025,12.883,0.95,922,"922.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","OT",11.957,0.058,36.899,0.95,922,"922.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","OT",18.769,0,69.834,0.95,922,"922.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","OT",27.852,0,113.965,0.95,922,"922.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","OT",38.833,0,167.258,0.95,922,"922.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","OT",51.427,0,246.717,0.95,922,"922.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","OT",65.72,0,353.266,0.95,922,"922.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","OT",77.163,0,459.797,0.95,922,"922.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","OT",86.402,0,533.587,0.95,922,"922.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","OT",94.082,0,607.857,0.95,922,"922.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","OT",103.989,0,723.328,0.95,922,"922.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","OT",110.839,0,816.863,0.95,922,"922.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","OT",116.497,0,852.063,0.95,922,"922.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","OT",121.921,0,920.97,0.95,922,"922.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","OT",128.296,0,1012.42,0.95,922,"922.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","OT",133.057,0,1051.42,0.95,922,"922.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
