"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","all","PL",0.0914926829766784,-1.73120901395788,1.91419437991124,"367.12",17,0.95,367,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","all","PL",0.133108520984121,-1.68952874982089,1.95574579178914,"367.12",17,0.95,367,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","all","PL",0.152125480442866,-1.67048270561157,1.9747336664973,"367.12",17,0.95,367,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","all","PL",0.173235887922588,-1.64936554929873,1.9958373251439,"367.12",17,0.95,367,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","all","PL",0.185007297716324,-1.63761809141094,2.00763268684359,"367.12",17,0.95,367,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","all","PL",0.193931989659965,-1.62872126843183,2.01658524775176,"367.12",17,0.95,367,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","all","PL",0.200918676710018,-1.62173004564274,2.02356739906278,"367.12",17,0.95,367,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","all","PL",0.21296932579695,-1.60955204139154,2.03549069298544,"367.12",17,0.95,367,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","all","PL",0.22350542530953,-1.59905309156823,2.04606394218729,"367.12",17,0.95,367,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","all","PL",0.231095389482533,-1.59153445081588,2.05372522978094,"367.12",17,0.95,367,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","all","PL",0.238178096839884,-1.58452449512557,2.06088068880534,"367.12",17,0.95,367,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","all","PL",0.243735356586786,-1.57904665399095,2.06651736716452,"367.12",17,0.95,367,NA,538,217,526,527,538,12,NA,NA
