"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,12,0.95,907,"907.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,15,0.95,907,"907.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,18,0.95,907,"907.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,20,0.95,907,"907.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","PB",10.9131222927963,2,24,0.95,907,"907.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,27,0.95,907,"907.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,29,0.95,907,"907.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,31,0.95,907,"907.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,34,0.95,907,"907.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,30,0.95,907,"907.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","PB",12.8655473000995,2,27,0.95,907,"907.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","PB",11.5752408574788,1,25,0.95,907,"907.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","PB",10.7218406021611,1,24,0.95,907,"907.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","PB",10.6485804021963,1,25,0.95,907,"907.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","PB",10.7202818033332,1,24,0.95,907,"907.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","PB",11.8172542492889,2,27,0.95,907,"907.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
