"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0177964603433287,0,0,0.95,1701,"1701.16",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbGARCH","all","RF",0.0178804470747617,0,0,0.95,1701,"1701.16",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbGARCH","all","RF",0.0178808408711473,0,0,0.95,1701,"1701.16",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbGARCH","all","RF",0.0178808427175208,0,0,0.95,1701,"1701.16",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbGARCH","all","RF",0.0178808427261779,0,0,0.95,1701,"1701.16",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbGARCH","all","RF",0.0178808427262184,0,0,0.95,1701,"1701.16",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbGARCH","all","RF",0.0219362597689359,0,0,0.95,1701,"1701.16",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbGARCH","all","RF",0.0257002525462672,0,0,0.95,1701,"1701.16",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbGARCH","all","RF",0.0242124516645371,0,0,0.95,1701,"1701.16",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbGARCH","all","RF",0.0317801341230309,0,1,0.95,1701,"1701.16",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbGARCH","all","RF",0.0257660954199121,0,0,0.95,1701,"1701.16",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbGARCH","all","RF",0.0219814878905506,0,0,0.95,1701,"1701.16",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbGARCH","all","RF",0.0257005561253415,0,0,0.95,1701,"1701.16",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbGARCH","all","RF",0.0256109965057696,0,0,0.95,1701,"1701.16",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbGARCH","all","RF",0.0256098652871904,0,0,0.95,1701,"1701.16",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
