"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.104,0.95,816,"816.09",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PF",0.026,0,0.145,0.95,816,"816.09",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PF",0.037,0,0.19,0.95,816,"816.09",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PF",0.05,0,0.218,0.95,816,"816.09",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PF",0.071,0,0.281,0.95,816,"816.09",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PF",0.094,0,0.338,0.95,816,"816.09",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PF",0.125,0,0.419,0.95,816,"816.09",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PF",0.167,0,0.482,0.95,816,"816.09",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PF",0.224,0,0.55,0.95,816,"816.09",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PF",0.276,0,0.617,0.95,816,"816.09",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PF",0.3,0,0.737,0.95,816,"816.09",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PF",0.376,0,0.82,0.95,816,"816.09",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PF",0.452,0,0.941,0.95,816,"816.09",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PF",0.535,0,1.025,0.95,816,"816.09",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PF",0.58,0,1.072,0.95,816,"816.09",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
