"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.34,0.002,0.941,0.95,74,"74.06",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","OL",0.389,0,1.195,0.95,74,"74.06",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","OL",0.447,0,1.488,0.95,74,"74.06",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","OL",0.513,0,1.809,0.95,74,"74.06",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","OL",0.581,0,2.115,0.95,74,"74.06",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","OL",0.653,0,2.401,0.95,74,"74.06",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","OL",0.743,0,2.78,0.95,74,"74.06",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","OL",0.839,0,3.092,0.95,74,"74.06",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","OL",0.955,0,3.497,0.95,74,"74.06",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","OL",1.062,0,3.865,0.95,74,"74.06",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","OL",1.198,0,4.322,0.95,74,"74.06",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","OL",1.34,0,4.75,0.95,74,"74.06",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","OL",1.484,0,5.384,0.95,74,"74.06",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","OL",1.657,0,5.898,0.95,74,"74.06",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
