"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,"1044.2",42,0.95,1044,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,"1044.2",42,0.95,1044,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,"1044.2",42,0.95,1044,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,"1044.2",42,0.95,1044,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,3,"1044.2",42,0.95,1044,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,"1044.2",42,0.95,1044,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,"1044.2",42,0.95,1044,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,"1044.2",42,0.95,1044,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,"1044.2",42,0.95,1044,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,"1044.2",42,0.95,1044,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,3,"1044.2",42,0.95,1044,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,"1044.2",42,0.95,1044,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","pevGARCH","exclosures","DM",1.33420383267869,0,4,"1044.2",42,0.95,1044,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","pevGARCH","exclosures","DM",1.28945206778178,0,4,"1044.2",42,0.95,1044,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","pevGARCH","exclosures","DM",0.89236480671078,0,4,"1044.2",42,0.95,1044,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","pevGARCH","exclosures","DM",0.630414787726722,0,3,"1044.2",42,0.95,1044,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","pevGARCH","exclosures","DM",0.543366324804927,0,2,"1044.2",42,0.95,1044,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","pevGARCH","exclosures","DM",0.514411463728953,0,3,"1044.2",42,0.95,1044,NA,545,217,533,528,545,12,NA,NA
