"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",6.27,2.269,10.935,0.95,370,"370.03",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","DO",10.137,0.042,32.686,0.95,370,"370.03",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","DO",16.089,0,60.962,0.95,370,"370.03",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","DO",24.424,0,98.701,0.95,370,"370.03",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","DO",35.442,0,145.392,0.95,370,"370.03",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","DO",46.859,0,218.246,0.95,370,"370.03",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","DO",59.074,0,287.772,0.95,370,"370.03",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","DO",70.076,0,396.351,0.95,370,"370.03",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","DO",81.881,0,510.047,0.95,370,"370.03",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","DO",91.533,0,594.684,0.95,370,"370.03",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","DO",98.714,0,653.122,0.95,370,"370.03",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","DO",109.044,0,822.307,0.95,370,"370.03",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
