"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.6885239489692,8,24,0.95,2299,"2299.21",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","total",14.7442935642128,6,25,0.95,2299,"2299.21",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","total",14.6887081836786,5,27,0.95,2299,"2299.21",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","total",15.8243630381234,5,29,0.95,2299,"2299.21",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","total",16.7750219559216,5,30,0.95,2299,"2299.21",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","total",18.9368063066816,6,34,0.95,2299,"2299.21",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","total",20.4171066026758,7,36,0.95,2299,"2299.21",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","total",22.6765586459049,8,40,0.95,2299,"2299.21",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","total",23.8992673756807,9,42,0.95,2299,"2299.21",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","total",511.192268787733,227,826,0.95,2299,"2299.21",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","total",7040.50295143319,3448,10556,0.95,2299,"2299.21",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","total",56288.1321876981,30875,79445,0.95,2299,"2299.21",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","total",351175.147764953,210696,471382,0.95,2299,"2299.21",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","total",1495798.51865534,965000,1918800,0.95,2299,"2299.21",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
