"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.051,0.95,1403,"1403.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","RM",0.027,0,0.098,0.95,1403,"1403.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","RM",0.052,0,0.142,0.95,1403,"1403.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","RM",0.101,0,0.204,0.95,1403,"1403.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","RM",0.17,0,0.269,0.95,1403,"1403.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","RM",0.231,0,0.367,0.95,1403,"1403.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","RM",0.301,0,0.491,0.95,1403,"1403.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","RM",0.398,0,0.586,0.95,1403,"1403.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","RM",0.54,0,0.719,0.95,1403,"1403.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","RM",0.689,0,0.82,0.95,1403,"1403.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","RM",0.795,0,0.945,0.95,1403,"1403.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","RM",1.007,0,1.208,0.95,1403,"1403.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","RM",1.168,0,1.494,0.95,1403,"1403.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","RM",1.349,0,1.767,0.95,1403,"1403.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","RM",1.511,0,2.072,0.95,1403,"1403.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","RM",1.698,0,2.487,0.95,1403,"1403.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","RM",1.898,0,2.929,0.95,1403,"1403.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","RM",2.156,0,3.35,0.95,1403,"1403.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","RM",2.324,0,4.097,0.95,1403,"1403.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","RM",2.473,0,4.509,0.95,1403,"1403.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","RM",2.725,0,5.108,0.95,1403,"1403.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","RM",2.839,0,5.612,0.95,1403,"1403.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
