"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-2.79379975384719,2.79379975384719,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-3.12356308256225,3.12356308256225,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-3.42169192021943,3.42169192021943,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-3.69584968079657,3.69584968079657,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-3.95102950244532,3.95102950244532,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-4.19069963077079,4.19069963077079,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-4.41738527428745,4.41738527428745,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-4.63299276144921,4.63299276144921,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-4.83900311983676,4.83900311983676,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","DO",125,0.95,0,-5.03659413293736,5.03659413293736,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-1.20414384440028,1.20414384440028,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-1.70291655579896,1.70291655579896,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-2.0856383181226,2.0856383181226,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-2.40828768880057,2.40828768880057,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-2.69254749076696,2.69254749076696,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-2.949537995694,2.949537995694,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-3.18586515503241,3.18586515503241,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-3.40583311159792,3.40583311159792,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-3.61243153320085,3.61243153320085,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-3.80783717877629,3.80783717877629,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-3.99369332549184,3.99369332549184,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-4.17127663624521,4.17127663624521,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","OL",125,0.95,0,-4.34160237401956,4.34160237401956,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-2.15635975431264,4.15635975431264,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-3.46376677227754,5.46376677227754,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-4.46697546143511,6.46697546143511,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-5.31271950862527,7.31271950862527,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-6.05783497208759,8.05783497208759,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-6.73147084272244,8.73147084272244,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-7.35094295816417,9.35094295816417,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-7.92753354455508,9.92753354455508,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-8.46907926293791,10.4690792629379,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-8.98128593851741,10.9812859385174,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-9.46846100843337,11.4684610084334,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-9.93395092287021,11.9339509228702,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","OT",125,0.95,1,-10.3804169379851,12.3804169379851,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-3.77185774893944,15.7718577489394,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-7.81949375813079,19.8194937581308,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-10.9253541054988,22.9253541054988,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-13.5437154978789,25.5437154978789,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-15.8505381930867,27.8505381930867,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-17.9360653239635,29.9360653239635,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-19.8539054507932,31.8539054507932,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-21.6389875162616,33.6389875162616,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-23.3155732468183,35.3155732468183,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-24.9013274578145,36.9013274578145,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-26.4095856579591,38.4095856579591,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-27.8507082109975,39.8507082109975,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PB",125,0.95,6,-29.2329341703413,41.2329341703413,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PE",125,0.95,5,2.79749089199741,7.20250910800259,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PE",125,0.95,5,1.88518174821247,8.11481825178753,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PE",125,0.95,5,1.1851423208063,8.8148576791937,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PE",125,0.95,5,0.594981783994815,9.40501821600519,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PE",125,0.95,5,0.0750399134437769,9.92496008655622,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-0.395023468438878,10.3950234684389,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-0.827291360129562,10.8272913601296,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-1.22963650357507,11.2296365035751,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-1.60752732400778,11.6075273240078,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-1.96494534855398,11.964945348554,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-2.30489630858496,12.304896308585,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-2.6297153583874,12.6297153583874,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PE",125,0.95,5,-2.9412595235798,12.9412595235798,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PF",125,0.95,4,0.413070592504122,7.58692940749588,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-1.07268421535556,9.07268421535556,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-2.21274397694579,10.2127439769458,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-3.17385881499176,11.1738588149918,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-4.02061798565382,12.0206179856538,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-4.78614679174849,12.7861467917485,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-5.49012318257835,13.4901231825784,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-6.14536843071112,14.1453684307111,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-6.76078822248763,14.7607882224876,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-7.34286673392521,15.3428667339252,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-7.89649899415563,15.8964989941556,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-8.42548795389158,16.4254879538916,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PF",125,0.95,4,-8.93285790019605,16.9328579001961,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.222329791741225,0.222329791741225,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.314421806800026,0.314421806800026,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.385086495332009,0.385086495332009,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.44465958348245,0.44465958348245,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.49714452775675,0.49714452775675,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.544594544385251,0.544594544385251,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.588229337988063,0.588229337988063,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.628843613600052,0.628843613600052,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.666989375223675,0.666989375223675,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.703068533613164,0.703068533613164,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.7373844989235,0.7373844989235,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.770172990664018,0.770172990664018,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PH",125,0.95,0,-0.801621464186217,0.801621464186217,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-0.617512169916814,0.617512169916814,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-0.873294085626798,0.873294085626798,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.06956245258803,1.06956245258803,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.23502433983363,1.23502433983363,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.3807991888674,1.3807991888674,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.51258972625502,1.51258972625502,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.63378363315575,1.63378363315575,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.7465881712536,1.7465881712536,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.85253650975044,1.85253650975044,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-1.95274493981004,1.95274493981004,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-2.04805617109226,2.04805617109226,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-2.13912490517606,2.13912490517606,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PL",125,0.95,0,-2.22647179185811,2.22647179185811,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-1.68485165056452,1.68485165056452,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-2.38274005481504,2.38274005481504,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-2.91824866199404,2.91824866199404,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-3.36970330112905,3.36970330112905,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-3.76744282266499,3.76744282266499,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-4.12702683616911,4.12702683616911,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-4.45769846343042,4.45769846343042,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-4.76548010963008,4.76548010963008,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-5.05455495169357,5.05455495169357,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-5.32796873527801,5.32796873527801,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-5.58802075233351,5.58802075233351,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-5.83649732398807,5.83649732398807,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PM",125,0.95,0,-6.07481901766052,6.07481901766052,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-6.66725636620023,22.6672563662002,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-12.7426328758835,28.7426328758835,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-17.4044332338969,33.4044332338969,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-21.3345127324005,37.3345127324005,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-24.7969822782403,40.7969822782403,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-27.9272940237787,43.9272940237787,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-30.8059127605947,46.8059127605947,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-33.485265751767,49.485265751767,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-36.0017690986007,52.0017690986007,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-38.3819371427974,54.3819371427974,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-40.6457860706377,56.6457860706377,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-42.8088664677937,58.8088664677937,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","PP",125,0.95,8,-44.8835448987105,60.8835448987105,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.222329791741225,0.222329791741225,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.314421806800026,0.314421806800026,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.385086495332009,0.385086495332009,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.44465958348245,0.44465958348245,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.49714452775675,0.49714452775675,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.544594544385251,0.544594544385251,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.588229337988063,0.588229337988063,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.628843613600052,0.628843613600052,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.666989375223675,0.666989375223675,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.703068533613164,0.703068533613164,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.7373844989235,0.7373844989235,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.770172990664018,0.770172990664018,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","RF",125,0.95,0,-0.801621464186217,0.801621464186217,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-1.28422030810168,5.28422030810168,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-2.64458890153855,6.64458890153855,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-3.68843643688163,7.68843643688163,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-4.56844061620337,8.56844061620337,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-5.34373986200067,9.34373986200067,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-6.04466395773528,10.0446639577353,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-6.68923018598498,10.689230185985,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-7.28917780307709,11.2891778030771,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-7.85266092430505,11.8526609243051,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-8.38561651138127,12.3856165113813,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-8.89252649083869,12.8925264908387,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-9.37687287376325,13.3768728737633,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","RM",125,0.95,2,-9.84142472078076,13.8414247207808,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","RO",125,0.95,2,1.32598949050622,2.67401050949378,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","RO",125,0.95,2,1.04680519629189,2.95319480370811,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.832579552721385,3.16742044727861,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.651978981012437,3.34802101898756,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.492866683222636,3.50713331677736,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.349018170466918,3.65098182953308,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.216735810835514,3.78326418916449,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","RO",125,0.95,2,0.0936103925837881,3.90638960741621,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","RO",125,0.95,2,-0.022031528481345,4.02203152848135,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","RO",125,0.95,2,-0.131408376890894,4.13140837689089,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","RO",125,0.95,2,-0.235439964747151,4.23543996474715,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","RO",125,0.95,2,-0.33484089455723,4.33484089455723,217,566,3174
"2023-04-13",3,2024,578,"abundance","NaiveArima","exclosures","RO",125,0.95,2,-0.430179452181438,4.43017945218144,217,566,3174
"2023-04-13",3,2023,566,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-1.76668766108047,1.76668766108047,217,566,3174
"2023-04-13",4,2023,567,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-2.4984736507772,2.4984736507772,217,566,3174
"2023-04-13",5,2023,568,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-3.0599927900964,3.0599927900964,217,566,3174
"2023-04-13",6,2023,569,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-3.53337532216094,3.53337532216094,217,566,3174
"2023-04-13",7,2023,570,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-3.95043370518604,3.95043370518604,217,566,3174
"2023-04-13",8,2023,571,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-4.32748330451821,4.32748330451821,217,566,3174
"2023-04-13",9,2023,572,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-4.67421619554528,4.67421619554528,217,566,3174
"2023-04-13",10,2023,573,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-4.9969473015544,4.9969473015544,217,566,3174
"2023-04-13",11,2023,574,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-5.30006298324141,5.30006298324141,217,566,3174
"2023-04-13",12,2023,575,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-5.58675692312989,5.58675692312989,217,566,3174
"2023-04-13",1,2024,576,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-5.85944009355448,5.85944009355448,217,566,3174
"2023-04-13",2,2024,577,"abundance","NaiveArima","exclosures","SF",125,0.95,0,-6.11998558019279,6.11998558019279,217,566,3174
