"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,826,"826.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,826,"826.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,24,0.95,826,"826.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","PP",27.289959514465,11,44,0.95,826,"826.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","PP",53.8226220091394,27,78,0.95,826,"826.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","PP",75.7356787473033,43,103,0.95,826,"826.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","PP",85.9060198034703,54,113,0.95,826,"826.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","PP",91.5538087287175,61,118,0.95,826,"826.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","PP",75.4980941754502,52,95,0.95,826,"826.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","PP",50.8024902921964,34,68,0.95,826,"826.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","PP",39.6169165677258,24,54,0.95,826,"826.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","PP",36.066831625057,21,50,0.95,826,"826.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","PP",34.7873656766119,20,50,0.95,826,"826.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","PP",31.406833131498,17,46,0.95,826,"826.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","PP",28.1046468333288,16,42,0.95,826,"826.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
