"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.14405246324463e-48,-4.78561208005861,4.78561208005861,0.95,2049,"2049.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-6.76753530341284,6.76753530341284,0.95,2049,"2049.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-8.28836444571999,8.28836444571999,0.95,2049,"2049.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-9.57049822565217,9.57049822565217,0.95,2049,"2049.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-10.7000881954004,10.7000881954004,0.95,2049,"2049.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-11.7213198271988,11.7213198271988,0.95,2049,"2049.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-12.6604419193652,12.6604419193652,0.95,2049,"2049.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-13.5345572774198,13.5345572774198,0.95,2049,"2049.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-14.3555456809517,14.3555456809517,0.95,2049,"2049.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-15.1320567967487,15.1320567967487,0.95,2049,"2049.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-15.87062046683,15.87062046683,0.95,2049,"2049.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","SH",1.14405246324463e-48,-16.5763097553195,16.5763097553195,0.95,2049,"2049.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
